748804139.jpg, asian, 0.5561316385865211, indian, 0.36200862377882004, black, 0.14183067250996828, white, 83.5459053516388, middle eastern, 9.642960876226425, dominant race, white, 
572356065.jpg, asian, 0.05751701401850832, indian, 0.1083866886889974, black, 0.0022691161995011476, white, 92.8939568210763, middle eastern, 4.317202445960482, dominant race, white, 
640799122.jpg, asian, 0.21466377656906843, indian, 74.42267537117004, black, 1.3297893106937408, white, 2.5295864790678024, middle eastern, 4.723390191793442, dominant race, indian, 
675972929.jpg, asian, 0.005589645297732204, indian, 3.3612153060857963e-06, black, 1.0047639165122746e-06, white, 99.94086027145386, middle eastern, 0.022851220273878425, dominant race, white, 
620939141.jpg, asian, 3.943092238491311, indian, 42.79384272061841, black, 19.69065187517714, white, 3.568586174761425, middle eastern, 9.512987554847452, dominant race, indian, 
715317568.jpg, asian, 8.385561545361417e-05, indian, 0.0008212495720921761, black, 1.5055122491187382e-06, white, 97.6486204653156, middle eastern, 1.6947946590062772, dominant race, white, 
712750415.jpg, asian, 3.006616807685279, indian, 33.59791533971842, black, 3.2462309901438964, white, 12.761804430269667, middle eastern, 16.92419148395163, dominant race, indian, 
677956477.jpg, asian, 3.578094020485878, indian, 10.541289299726486, black, 1.9991535693407059, white, 24.672478437423706, middle eastern, 28.542372584342957, dominant race, latino hispanic, 
692338985.jpg, asian, 0.20989639538654062, indian, 0.0008494665559470743, black, 0.00044590922627604145, white, 99.49667450765816, middle eastern, 0.18279079738875015, dominant race, white, 
702650373.jpg, asian, 0.001065677652004752, indian, 0.0003877100201943575, black, 3.7030494657374673e-06, white, 99.77200029921534, middle eastern, 0.07192186159361073, dominant race, white, 
578485085.jpg, asian, 0.023832386068534106, indian, 0.13637685915455222, black, 0.005564902312471531, white, 82.66565203666687, middle eastern, 10.917341709136963, dominant race, white, 
667517162.jpg, asian, 2.7537215501070023, indian, 3.690001368522644, black, 0.3596836933866143, white, 52.507418394088745, middle eastern, 27.75058150291443, dominant race, white, 
679567505.jpg, asian, 1.2391606153047452, indian, 2.194418888951474, black, 0.10988263602600312, white, 60.02765059635941, middle eastern, 26.199252974942503, dominant race, white, 
577343624.jpg, asian, 12.348447740077972, indian, 11.785741150379181, black, 2.387167699635029, white, 21.75523191690445, middle eastern, 11.445755511522293, dominant race, latino hispanic, 
648630895.jpg, asian, 0.0740557720321877, indian, 0.002688513064817373, black, 9.968409980992616e-06, white, 98.77315752346263, middle eastern, 0.885945425089921, dominant race, white, 
708845765.jpg, asian, 3.070680533019294e-05, indian, 0.0006722829712623359, black, 1.6969525108483866e-05, white, 99.56534502299696, middle eastern, 0.2838334470664529, dominant race, white, 
690925082.jpg, asian, 2.6819610440088564, indian, 22.170854767662856, black, 18.23886403308678, white, 18.25949916356792, middle eastern, 19.732735423175743, dominant race, indian, 
597377493.jpg, asian, 1.18766906859506, indian, 2.7679185888670195, black, 0.328792368141397, white, 52.7304414189388, middle eastern, 26.68983956454272, dominant race, white, 
762024872.jpg, asian, 2.799186483025551, indian, 0.3123896196484566, black, 0.05863273981958628, white, 78.3050000667572, middle eastern, 1.4921250753104687, dominant race, white, 
661417243.jpg, asian, 3.358234092593193, indian, 0.7797710597515106, black, 8.511406928300858, white, 63.88758420944214, middle eastern, 8.977796137332916, dominant race, white, 
684931387.jpg, asian, 6.717208123063756e-06, indian, 1.5210801507237193e-05, black, 9.092026437285128e-09, white, 99.74685907363892, middle eastern, 0.10930310236290097, dominant race, white, 
739536731.jpg, asian, 34.14991984964372, indian, 12.407348316031895, black, 7.578087439765043, white, 15.163670162717084, middle eastern, 11.226501467644994, dominant race, asian, 
765057452.jpg, asian, 1.009858399629593, indian, 3.045501187443733, black, 0.14095182996243238, white, 62.1625542640686, middle eastern, 18.97343546152115, dominant race, white, 
626127859.jpg, asian, 0.05334790330380201, indian, 1.0002221912145615, black, 0.09876415133476257, white, 66.90678596496582, middle eastern, 21.803949773311615, dominant race, white, 
577967594.jpg, asian, 0.017000980161944908, indian, 0.7081088231523248, black, 98.5665740291388, white, 0.12014858389364673, middle eastern, 0.5404057268314687, dominant race, black, 
717985071.jpg, asian, 0.27688792228775755, indian, 1.338438955750403, black, 0.1526290991047978, white, 65.69967065451566, middle eastern, 15.328320284385699, dominant race, white, 
581685168.jpg, asian, 0.04824122585117673, indian, 2.9266312600154434, black, 0.036584131155521046, white, 15.466166464457897, middle eastern, 76.09729028328003, dominant race, middle eastern, 
730640608.jpg, asian, 3.43029722571373, indian, 6.085716933012009, black, 1.945161446928978, white, 35.97632944583893, middle eastern, 20.143578946590424, dominant race, white, 
634261070.jpg, asian, 0.011603445454966277, indian, 0.3389940829947591, black, 0.010731719521572813, white, 80.86849451065063, middle eastern, 17.32475310564041, dominant race, white, 
634914537.jpg, asian, 48.24084320555248, indian, 4.518199133062259, black, 3.146161141533988, white, 17.87625913336982, middle eastern, 7.0899107563389245, dominant race, asian, 
724717126.jpg, asian, 26.984430967833458, indian, 0.35229699923378227, black, 0.02938987920615102, white, 66.38092198258174, middle eastern, 2.357727429731335, dominant race, white, 
603264202.jpg, asian, 2.7503788247930303, indian, 12.837535908075328, black, 1.9538822817136217, white, 19.109226412130976, middle eastern, 38.63785199152541, dominant race, middle eastern, 
692905292.jpg, asian, 51.61629915237427, indian, 0.011222383909625933, black, 0.7703651674091816, white, 46.25604450702667, middle eastern, 0.5317656788975, dominant race, asian, 
689748247.jpg, asian, 0.026836245963313167, indian, 0.012730798272376713, black, 0.00031434679731131524, white, 94.76040664191167, middle eastern, 1.3574952504044473, dominant race, white, 
607677602.jpg, asian, 0.2949325776432501, indian, 0.10943432059492592, black, 0.006219211725312797, white, 90.72498623877682, middle eastern, 6.659192988824427, dominant race, white, 
631445330.jpg, asian, 3.260718286037445, indian, 1.5154564753174782, black, 0.253423978574574, white, 63.47765922546387, middle eastern, 14.754648506641388, dominant race, white, 
739168568.jpg, asian, 13.488434372953698, indian, 15.365498109519256, black, 9.097245674997053, white, 22.935689739667147, middle eastern, 27.356526536527458, dominant race, middle eastern, 
710860295.jpg, asian, 0.21587219089269638, indian, 0.09888646891340613, black, 0.004328015347709879, white, 86.27561926841736, middle eastern, 6.87597468495369, dominant race, white, 
599022104.jpg, asian, 0.6926654012304067, indian, 0.587698328098854, black, 1.7191780544307167, white, 75.87523747977764, middle eastern, 8.220437679238596, dominant race, white, 
633081463.jpg, asian, 0.04061923634795262, indian, 91.15605459737127, black, 8.06106232868882, white, 0.01554340084357624, middle eastern, 0.012544120505314857, dominant race, indian, 
659828046.jpg, asian, 29.711157083511353, indian, 0.3251126501709223, black, 0.023788231192156672, white, 62.45566010475159, middle eastern, 5.8165837079286575, dominant race, white, 
581665830.jpg, asian, 4.085663333535194, indian, 3.6334145814180374, black, 22.613127529621124, white, 39.403724670410156, middle eastern, 15.517891943454742, dominant race, white, 
716055328.jpg, asian, 21.115979089257607, indian, 10.7763929100505, black, 4.77344152610797, white, 21.500156402606535, middle eastern, 19.3192594431948, dominant race, latino hispanic, 
727568302.jpg, asian, 0.007017991447355598, indian, 0.34922987688332796, black, 0.014448983711190522, white, 90.95339775085449, middle eastern, 5.26740737259388, dominant race, white, 
576957432.jpg, asian, 0.05419286317192018, indian, 6.250317152733942e-07, black, 9.364725883642677e-07, white, 99.94174242019653, middle eastern, 0.0014853623724775389, dominant race, white, 
717737742.jpg, asian, 4.668469354510307, indian, 0.5181797314435244, black, 0.024433861835859716, white, 58.04929733276367, middle eastern, 7.12767019867897, dominant race, white, 
722888487.jpg, asian, 0.00028789551731053564, indian, 0.00020276389776730395, black, 5.8691764283069886e-06, white, 99.447089400714, middle eastern, 0.31358373357854685, dominant race, white, 
633429358.jpg, asian, 57.93936848640442, indian, 4.096386954188347, black, 8.992796391248703, white, 15.708807110786438, middle eastern, 3.1706947833299637, dominant race, asian, 
731307287.jpg, asian, 8.303833508034526, indian, 0.0010317964231584295, black, 0.00024603324868797244, white, 91.03354322510442, middle eastern, 0.09528152905773771, dominant race, white, 
714450106.jpg, asian, 92.37767548827225, indian, 0.01963289307848521, black, 0.017247988707160062, white, 5.13624003395557, middle eastern, 2.1786383550002153, dominant race, asian, 
702331102.jpg, asian, 18.907713126216755, indian, 6.283774222877715, black, 3.3201727783473993, white, 38.58782487060727, middle eastern, 13.186071731320412, dominant race, white, 
750378835.jpg, asian, 8.167658488014846, indian, 0.0013056196490334416, black, 0.0003527639802257365, white, 91.391759597764, middle eastern, 0.2524174900303775, dominant race, white, 
742678262.jpg, asian, 0.026485011163205573, indian, 0.011894704930028985, black, 0.0009284137930485725, white, 96.81586008166433, middle eastern, 1.2761217371297917, dominant race, white, 
666087723.jpg, asian, 0.41828751234263034, indian, 0.019543708766256718, black, 0.007892178623984695, white, 96.58189456678694, middle eastern, 2.5900876787200358, dominant race, white, 
668187156.jpg, asian, 0.0035244661722037287, indian, 0.3244890677420416, black, 0.10398817173160055, white, 62.29177566864781, middle eastern, 34.06632732554348, dominant race, white, 
617476567.jpg, asian, 0.10915130705445325, indian, 0.7446359421001741, black, 0.10759659225832316, white, 37.73532954033261, middle eastern, 58.06198024010894, dominant race, middle eastern, 
589016540.jpg, asian, 4.098385572433472, indian, 29.021650552749634, black, 1.0370878502726555, white, 10.780210793018341, middle eastern, 10.221759974956512, dominant race, latino hispanic, 
679961873.jpg, asian, 1.5975577756762505, indian, 0.22791267838329077, black, 0.10366253554821014, white, 77.72971391677856, middle eastern, 6.9062210619449615, dominant race, white, 
708000247.jpg, asian, 21.210233867168427, indian, 2.88876686245203, black, 2.808557450771332, white, 47.298258543014526, middle eastern, 5.900086462497711, dominant race, white, 
625975253.jpg, asian, 0.21251501850873342, indian, 0.002475935400309847, black, 0.00026037970843776254, white, 97.60153875360123, middle eastern, 0.7872432008232594, dominant race, white, 
740494133.jpg, asian, 99.9590218116019, indian, 0.015669740556528054, black, 9.037198000647899e-06, white, 0.003219294720147993, middle eastern, 3.0683718571911995e-06, dominant race, asian, 
718742874.jpg, asian, 0.37739218599451696, indian, 3.7293216573787724, black, 0.6022669268260554, white, 47.70973609147883, middle eastern, 31.628947355088435, dominant race, white, 
639750955.jpg, asian, 0.18337906803935766, indian, 0.047553819604218006, black, 0.0021549887605942786, white, 89.1508400440216, middle eastern, 2.8413020074367523, dominant race, white, 
663465715.jpg, asian, 0.43382178992033005, indian, 0.31914166174829006, black, 0.018998532323166728, white, 78.3139705657959, middle eastern, 9.656846523284912, dominant race, white, 
623376129.jpg, asian, 6.32384717464447, indian, 12.87371814250946, black, 33.694738149642944, white, 10.270671546459198, middle eastern, 5.116721615195274, dominant race, black, 
680575532.jpg, asian, 1.1940742623254217, indian, 0.8722394293391365, black, 0.12684625863857618, white, 76.25215508056611, middle eastern, 9.642143377193413, dominant race, white, 
742900902.jpg, asian, 3.4654518792302538, indian, 6.981946944114384, black, 1.2045371132813163, white, 38.81097965305922, middle eastern, 28.668530504019888, dominant race, white, 
644690230.jpg, asian, 0.09796322556212544, indian, 0.730270566418767, black, 0.012428814079612494, white, 61.58820986747742, middle eastern, 28.751343488693237, dominant race, white, 
591341745.jpg, asian, 0.8543319068849087, indian, 4.394027218222618, black, 14.861394464969635, white, 45.68607807159424, middle eastern, 16.743595898151398, dominant race, white, 
587056102.jpg, asian, 31.172722578048706, indian, 5.096008256077766, black, 1.3728037476539612, white, 17.769230902194977, middle eastern, 4.910780116915703, dominant race, latino hispanic, 
744651252.jpg, asian, 2.9362372941516215, indian, 0.6487357351175389, black, 0.08679117826245297, white, 77.36410959745106, middle eastern, 10.265084967916309, dominant race, white, 
756194270.jpg, asian, 2.044184627782382, indian, 4.9742854371241, black, 0.31348953029450954, white, 32.17098308628697, middle eastern, 19.416919017846524, dominant race, latino hispanic, 
733137351.jpg, asian, 5.3964414720009, indian, 26.764055876248374, black, 4.540800134444221, white, 10.149272066441528, middle eastern, 9.822769782213, dominant race, latino hispanic, 
727093153.jpg, asian, 0.09495128761045635, indian, 0.1103642862290144, black, 0.004878699837718159, white, 87.36085891723633, middle eastern, 7.457192242145538, dominant race, white, 
658570369.jpg, asian, 34.20211186434172, indian, 4.465159933586112, black, 11.098937523238364, white, 5.549556305951632, middle eastern, 1.3476188969753857, dominant race, latino hispanic, 
622781025.jpg, asian, 0.4354411270469427, indian, 0.03519491292536259, black, 0.0026664321921998635, white, 95.31202912330627, middle eastern, 2.0499831065535545, dominant race, white, 
