3001612.jpg, asian, 11.583425104618073, indian, 14.701387286186218, black, 4.446022212505341, white, 17.449739575386047, middle eastern, 28.848671913146973, dominant race, middle eastern, 
8810045.jpg, asian, 11.502006649971008, indian, 6.892947852611542, black, 3.8383733481168747, white, 35.10834872722626, middle eastern, 18.72364729642868, dominant race, white, 
536300439.jpg, asian, 85.22632298155749, indian, 3.1612977342250663, black, 0.7344985436500855, white, 3.766803366922931, middle eastern, 0.31023219720486434, dominant race, asian, 
226700264.jpg, asian, 7.617514619084886e-07, indian, 5.785433243588045e-08, black, 5.827586677109586e-11, white, 99.9893307685852, middle eastern, 0.0042213119741063565, dominant race, white, 
500597045.jpg, asian, 0.6189618162937055, indian, 4.2589275842265835, black, 0.7922276395396971, white, 35.275506095618375, middle eastern, 30.94062691573065, dominant race, white, 
223608261.jpg, asian, 0.013482060679562282, indian, 0.10927767212853862, black, 0.006860366965703187, white, 88.53151729890807, middle eastern, 8.49810516822965, dominant race, white, 
538913403.jpg, asian, 0.007957343041198328, indian, 0.004674950469052419, black, 0.00016317910649377154, white, 95.05301117897034, middle eastern, 1.8213819712400436, dominant race, white, 
37107592.jpg, asian, 0.9068900719285011, indian, 2.4081308394670486, black, 0.09986142395064235, white, 55.61341643333435, middle eastern, 22.54614681005478, dominant race, white, 
508783291.jpg, asian, 7.3877595365047455, indian, 18.73718500137329, black, 7.538651674985886, white, 18.473519384860992, middle eastern, 25.156468152999878, dominant race, middle eastern, 
539106167.jpg, asian, 0.02536349929869175, indian, 1.4337741769850254, black, 0.012717228673864156, white, 44.520846009254456, middle eastern, 46.41481935977936, dominant race, middle eastern, 
506474028.jpg, asian, 9.352391213178635, indian, 0.891344528645277, black, 0.1042222953401506, white, 61.770761013031006, middle eastern, 6.5237946808338165, dominant race, white, 
517181833.jpg, asian, 0.005032739436342683, indian, 0.04611992028232189, black, 0.00016128511612803901, white, 86.91077750389442, middle eastern, 6.4468678204338445, dominant race, white, 
511618.jpg, asian, 1.9842898290473056e-06, indian, 1.6479107667965218e-06, black, 6.613778180509761e-09, white, 99.98289346898872, middle eastern, 0.008513287761294439, dominant race, white, 
36402695.jpg, asian, 0.00014020656334521602, indian, 0.011274395309445727, black, 3.70527822526957e-05, white, 95.28752537295374, middle eastern, 3.840555852088681, dominant race, white, 
569186437.jpg, asian, 17.354214191436768, indian, 0.001887317375803832, black, 0.00011927131708944216, white, 81.90467357635498, middle eastern, 0.3544401377439499, dominant race, white, 
522063877.jpg, asian, 15.516721842679758, indian, 7.243238271088806, black, 1.5117652774732975, white, 31.264912335287054, middle eastern, 15.473976376774743, dominant race, white, 
3322856.jpg, asian, 0.013951573055237532, indian, 0.002352267983951606, black, 0.00011743484265025472, white, 97.96631932258606, middle eastern, 0.8618089370429516, dominant race, white, 
4100273.jpg, asian, 54.39658489206939, indian, 2.2007926747675346, black, 11.57842421999122, white, 25.428535069735947, middle eastern, 1.2366017132462093, dominant race, asian, 
7104704.jpg, asian, 7.6132312417030334, indian, 10.726655274629593, black, 7.571747899055481, white, 30.698847770690918, middle eastern, 20.015281438827515, dominant race, white, 
223605870.jpg, asian, 0.4511974286288023, indian, 4.003927484154701, black, 2.512977458536625, white, 63.723260164260864, middle eastern, 19.097234308719635, dominant race, white, 
61109933.jpg, asian, 49.25934970378876, indian, 1.4954841695725918, black, 0.12817714596167207, white, 38.405925035476685, middle eastern, 2.296624332666397, dominant race, asian, 
10302306.jpg, asian, 0.3892655484378338, indian, 1.394987665116787, black, 0.6093485746532679, white, 79.13336753845215, middle eastern, 10.316163301467896, dominant race, white, 
551867253.jpg, asian, 0.031590353019333064, indian, 5.980152993211329, black, 0.10216535910832042, white, 13.738753720447642, middle eastern, 66.98389452599851, dominant race, middle eastern, 
534995648.jpg, asian, 6.780046224594116, indian, 3.508225455880165, black, 1.0124556720256805, white, 51.48890018463135, middle eastern, 20.461221039295197, dominant race, white, 
508846320.jpg, asian, 0.031599918422093205, indian, 0.005814329017171742, black, 0.00010477646240657167, white, 95.93726944175594, middle eastern, 0.8754569218107369, dominant race, white, 
2405025.jpg, asian, 0.0011314370567561127, indian, 0.5231719929724932, black, 0.0005362036517908564, white, 28.10594141483307, middle eastern, 68.72137784957886, dominant race, middle eastern, 
523707545.jpg, asian, 2.508510053665045, indian, 6.387459867445223, black, 0.6386439696636181, white, 32.77599112844414, middle eastern, 28.810404468202858, dominant race, white, 
508355761.jpg, asian, 60.5266428307678, indian, 0.6595935600008702, black, 0.09088182665075818, white, 36.557438168373, middle eastern, 0.8405680337886831, dominant race, asian, 
502411884.jpg, asian, 0.11180334925224479, indian, 5.30331278165059, black, 94.19470394818211, white, 0.021275722060023074, middle eastern, 0.019899791827040422, dominant race, black, 
561370364.jpg, asian, 0.004342775977973512, indian, 2.9020670264707082e-05, black, 1.4737018040542207e-07, white, 99.69157574722622, middle eastern, 0.15967620789937423, dominant race, white, 
547138884.jpg, asian, 4.954474046826363, indian, 2.3043738678097725, black, 0.6066933274269104, white, 54.54024076461792, middle eastern, 13.474588096141815, dominant race, white, 
81010665.jpg, asian, 25.522026419639587, indian, 5.995626375079155, black, 0.7382485084235668, white, 21.89883440732956, middle eastern, 5.27111254632473, dominant race, latino hispanic, 
61309149.jpg, asian, 36.11423075199127, indian, 1.2426688335835934, black, 0.28420486487448215, white, 36.173781752586365, middle eastern, 3.5780560225248337, dominant race, white, 
543690861.jpg, asian, 10.595404988253414, indian, 14.300014930964407, black, 19.468468097953085, white, 22.810213137281725, middle eastern, 19.20322741289302, dominant race, white, 
533402096.jpg, asian, 5.99734036608579, indian, 35.24292917507465, black, 19.57110283202546, white, 16.47863635293462, middle eastern, 13.085479324190576, dominant race, indian, 
516477937.jpg, asian, 4.48567122220993, indian, 2.9521724209189415, black, 2.4481523782014847, white, 60.23913621902466, middle eastern, 18.199029564857483, dominant race, white, 
814885.jpg, asian, 0.0031840272719531743, indian, 0.1993377346150717, black, 0.0010646183634624585, white, 80.82558398399257, middle eastern, 14.188210021746755, dominant race, white, 
531567467.jpg, asian, 2.3949123919010162, indian, 1.4922955073416233, black, 0.2981983358040452, white, 63.82253170013428, middle eastern, 13.695323467254639, dominant race, white, 
521735537.jpg, asian, 0.1856898656114936, indian, 2.134801261126995, black, 0.042582020978443325, white, 52.88969874382019, middle eastern, 19.35497671365738, dominant race, white, 
544091338.jpg, asian, 37.1232807636261, indian, 4.046230763196945, black, 3.133268654346466, white, 31.932243704795837, middle eastern, 8.314932882785797, dominant race, asian, 
516387793.jpg, asian, 36.36658191680908, indian, 2.9718276113271713, black, 1.474855374544859, white, 30.407604575157166, middle eastern, 13.038547337055206, dominant race, asian, 
2603095.jpg, asian, 0.28471056237541886, indian, 1.618283049072856, black, 0.11452905399751019, white, 59.62456350033718, middle eastern, 21.97751736908944, dominant race, white, 
531698390.jpg, asian, 53.87428356715637, indian, 8.787790383363916, black, 3.053280533459123, white, 7.96498114288078, middle eastern, 2.4600752490669193, dominant race, asian, 
504917270.jpg, asian, 0.033184688072651625, indian, 3.022499196231365, black, 0.022257675300352275, white, 92.02067852020264, middle eastern, 1.90377626568079, dominant race, white, 
199701880.jpg, asian, 0.2550809411332011, indian, 0.2277430845424533, black, 0.0050293627282371745, white, 84.00138020515442, middle eastern, 9.871874004602432, dominant race, white, 
503464900.jpg, asian, 8.533167366166992, indian, 12.397819745280712, black, 3.08963916774263, white, 22.47523486319004, middle eastern, 31.17603733253924, dominant race, middle eastern, 
524691084.jpg, asian, 7.120668888092041, indian, 7.969143241643906, black, 0.4029494244605303, white, 20.018799602985382, middle eastern, 38.62711191177368, dominant race, middle eastern, 
511443862.jpg, asian, 0.005658885493176058, indian, 0.022006090148352087, black, 0.0001529933115307358, white, 94.05343532562256, middle eastern, 4.013848304748535, dominant race, white, 
51301506.jpg, asian, 61.2576425075531, indian, 6.715617328882217, black, 0.21156137809157372, white, 9.833857417106628, middle eastern, 11.708971112966537, dominant race, asian, 
508524760.jpg, asian, 0.7650524843484163, indian, 0.39394753985106945, black, 0.05640828749164939, white, 84.34954881668091, middle eastern, 6.546523422002792, dominant race, white, 
15906325.jpg, asian, 0.0072295297286473215, indian, 0.003932093022740446, black, 0.0001221881689161819, white, 98.78459572792053, middle eastern, 0.6044858135282993, dominant race, white, 
569339792.jpg, asian, 59.97204780578613, indian, 0.8211070671677589, black, 0.2879370469599962, white, 31.702160835266113, middle eastern, 1.9933488219976425, dominant race, asian, 
61206306.jpg, asian, 0.0006295121079450938, indian, 0.0005965685233544986, black, 3.676144272016774e-06, white, 98.6799417352607, middle eastern, 0.43188501641273697, dominant race, white, 
517904103.jpg, asian, 5.635296180844307, indian, 0.4352619871497154, black, 0.012471165973693132, white, 82.2650134563446, middle eastern, 8.50340649485588, dominant race, white, 
505672189.jpg, asian, 0.36716582253575325, indian, 0.3356372006237507, black, 0.04702943260781467, white, 76.46159529685974, middle eastern, 7.693175971508026, dominant race, white, 
517318865.jpg, asian, 2.3181313167888713, indian, 2.3985184296082513, black, 8.588328724403901, white, 55.58913085395878, middle eastern, 18.88336651822129, dominant race, white, 
36105476.jpg, asian, 50.525963306427, indian, 0.22700151894241571, black, 0.07382069015875459, white, 41.454267501831055, middle eastern, 1.6872124746441841, dominant race, asian, 
534607076.jpg, asian, 0.22880465257912874, indian, 2.0126046612858772, black, 0.051405420526862144, white, 47.823068499565125, middle eastern, 35.074618458747864, dominant race, white, 
11509228.jpg, asian, 5.100869726604174e-09, indian, 1.240630931320652e-08, black, 3.6336778312835716e-11, white, 99.9995470046997, middle eastern, 0.00030697742658958305, dominant race, white, 
552610629.jpg, asian, 7.707801461219788, indian, 3.0335089191794395, black, 0.5773150362074375, white, 52.50258445739746, middle eastern, 17.76573807001114, dominant race, white, 
500167369.jpg, asian, 0.03264249535277486, indian, 0.08180884178727865, black, 0.0007293131147889653, white, 95.48670053482056, middle eastern, 2.051883190870285, dominant race, white, 
514238838.jpg, asian, 0.884217768907547, indian, 0.9951739571988583, black, 0.21145569626241922, white, 66.0670280456543, middle eastern, 15.302185714244843, dominant race, white, 
509414227.jpg, asian, 6.444808840751648, indian, 10.961060225963593, black, 3.0441829934716225, white, 32.16118514537811, middle eastern, 25.21006166934967, dominant race, white, 
81500794.jpg, asian, 0.13021971099078655, indian, 0.11784370290115476, black, 0.0032100422686198726, white, 91.54472947120667, middle eastern, 3.7589922547340393, dominant race, white, 
68900935.jpg, asian, 2.9592625698007686, indian, 2.163920866782717, black, 0.17397667852650156, white, 58.40143909462923, middle eastern, 19.12163311968047, dominant race, white, 
6400832.jpg, asian, 1.8476969732461557, indian, 4.246561482343762, black, 0.21423237743868692, white, 36.41356446823862, middle eastern, 12.847893705838544, dominant race, latino hispanic, 
538644016.jpg, asian, 19.74378526210785, indian, 1.0840309783816338, black, 0.3277585143223405, white, 55.6326687335968, middle eastern, 8.596484363079071, dominant race, white, 
553766413.jpg, asian, 1.2902447953820229, indian, 1.7366604879498482, black, 0.22889343090355396, white, 52.67456769943237, middle eastern, 24.61460828781128, dominant race, white, 
544228428.jpg, asian, 2.230381348674912e-15, indian, 6.487515340271332e-15, black, 4.193952370663349e-20, white, 100.0, middle eastern, 3.8060972151754413e-07, dominant race, white, 
11834266.jpg, asian, 0.03170850875726394, indian, 0.08557346228202953, black, 0.0021827744995337613, white, 86.45359196982336, middle eastern, 5.624661929885264, dominant race, white, 
554156975.jpg, asian, 0.002179403911968088, indian, 0.006311657137885743, black, 7.432286696105021e-06, white, 96.21705986363052, middle eastern, 3.0540114226348054, dominant race, white, 
16724105.jpg, asian, 40.83172380924225, indian, 0.6191293243318796, black, 0.284754135645926, white, 44.15570795536041, middle eastern, 4.304342344403267, dominant race, white, 
51302784.jpg, asian, 99.85147713729603, indian, 0.002606463359204265, black, 2.1866597303914497e-05, white, 0.08124717180600297, middle eastern, 0.00013269827486193583, dominant race, asian, 
171701034.jpg, asian, 9.439122254393289e-06, indian, 0.018227166573589037, black, 5.107295107266859e-06, white, 64.85092220913437, middle eastern, 34.68698974692699, dominant race, white, 
564835682.jpg, asian, 14.701042455496934, indian, 18.5244735195919, black, 2.967555066499416, white, 11.178352605006253, middle eastern, 9.087499772757278, dominant race, latino hispanic, 
